日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150914,2026/9/14,上櫃,00947,台新臺灣IC設計,36.63,-0.35,36.28,36.98,35.94,3845043,140418051,2697,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00949,復華日本龍頭,21.93,0.33,21.76,22,21.76,858124,18845765,353,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00951,台新日本半導體,16.41,-0.25,16.24,16.45,16.1,2168219,35310083,965,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00952,凱基台灣AI50,17.79,-0.01,17.71,17.89,17.55,1189156,21010404,638,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00953B,群益優選非投等債,9.53,0.02,9.51,9.55,9.5,34241507,326183071,4214,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00954,中信日本半導體,17.5,-0.28,17.25,17.55,17.17,1709710,29605875,838,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00956,中信日經高股息,13.77,0.2,13.75,13.79,13.72,146932,2022982,184,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00960,野村全球航運龍頭,22.12,0.18,21.92,22.16,21.92,888046,19627655,2720,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00961,FT臺灣永續高息,13.4,0.04,13.34,13.44,13.26,29229198,390486300,6658,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00962,台新AI優息動能,15,-0.01,14.93,15.08,14.87,11805907,176724010,2853,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00963,中信全球高股息,13.07,0.02,13.05,13.08,13.01,1117372,14590853,352,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00964,中信亞太高股息,14.93,0.07,14.86,14.97,14.81,1527241,22706802,428,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00965,元大航太防衛科技,25.23,0.24,25,25.29,24.99,1318433,33175096,652,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00971,野村美國研發龍頭,17.17,0.01,17.16,17.2,17.15,33470,575155,180,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00972,野村日本動能高息,22.21,0.37,22,22.23,22,63217,1402994,46,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,009800,中信NASDAQ,12.79,-0.02,12.79,12.82,12.78,1408659,18034994,596,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,009801,中信美國創新科技,11.12,0.01,11.12,11.13,11.08,883875,9814106,289,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,009802,富邦旗艦50,19.81,-0.11,19.67,19.92,19.53,3853416,75989770,1760,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,009803,玉山市值動能50,21.64,-0.12,21.69,21.7,21.4,29714706,640912798,9431,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,009804,聯邦台精彩50,22.83,-0.12,22.7,22.88,22.51,773743,17564110,427,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,009805,台新美國電力基建,15.06,0.14,14.96,15.07,14.96,5303941,79755726,1215,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,009808,華南永昌優選50,30.89,-0.15,30.75,30.89,30.53,129505,3978639,49,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,009809,富邦淨零ESG50,18.03,-0.13,17.9,18.04,17.84,186032,3351482,82,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00980A,主動野村臺灣優選,24.11,-0.21,23.89,24.24,23.7,5766125,138541025,3242,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,009810,玉山全球藍籌100,21.1,0.11,21.04,21.14,21.04,184100,3886527,58,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,009811,統一美國50,13.15,0.01,13.1,13.16,13.09,1420786,18657058,451,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,009812,野村日本東證,13.06,0.12,13.05,13.1,12.95,325398,4246845,152,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,009813,貝萊德標普卓越50,11.21,0.01,11.2,11.23,11.19,1509394,16924486,344,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,009816,凱基台灣TOP50,15.82,-0.06,15.69,15.89,15.63,87503192,1377444379,31988,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,009817,國泰日本不動產,9.1,0.04,9.1,9.13,9.08,997041,9067958,236,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,009818,華南永昌NASDAQxT,19.78,-0.02,19.75,19.83,19.75,252108,4988230,39,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,009819,中信數據及電力,9.65,-0.07,9.71,9.71,9.62,3551658,34249350,1244,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00981A,主動統一台股增長,29.32,-0.12,28.89,29.49,28.63,129531951,3763726794,49098,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00981T,平衡凱基雙核收息,11.73,-0.01,11.72,11.73,11.68,2712441,31769383,492,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,009820,元大納斯達克精選,9.68,-0.09,9.67,9.7,9.64,1956295,18923353,621,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,009821,野村稀土關鍵資源,14.21,-0.27,14.29,14.29,14.2,4768035,67775149,1974,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,009824,群益美國科技巨頭,9.97,-0.05,9.98,10,9.95,1974953,19700766,992,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,009826,貝萊德世界股票,9.98,0.01,9.97,9.99,9.96,10888138,108666402,4253,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,009827,玉山未來全球算力,10,-0.03,10,10.02,9.99,4413053,44133428,1469,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,009828,中信台日韓PCB,9.35,-0.1,9.35,9.38,9.2,49100221,456121477,12237,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,009829,大華韓國KOSPI50,10.51,-0.34,10.5,10.67,10.45,19318858,203593572,3857,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00982A,主動群益台灣強棒,22.17,-0.2,21.92,22.28,21.81,16035675,353538233,7743,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00982D,主動富邦動態入息,9.52,0,9.53,9.53,9.5,878935,8360019,241,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00982T,平衡兆豐台美動能,15.84,-0.07,15.91,15.91,15.63,429235,6758984,183,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00983A,主動中信ARK創新,12.03,-0.06,12.09,12.09,12.01,1457846,17553707,478,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00983D,主動富邦複合收益,9.76,0,9.79,9.79,9.75,589806,5756712,197,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00984A,主動安聯台灣高息,15.26,-0.11,15.15,15.32,15.02,4055489,61467101,2217,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00984D,主動聯博全球非投,9.82,0.03,9.8,9.83,9.79,11447666,112294400,976,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00985A,主動野村台灣50,22.55,-0.15,22.44,22.62,22.28,2557343,57451838,1524,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00985B,群益ESG投等債0-5,10.09,0.01,10.08,10.09,10.06,3922469,39535378,452,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00986A,主動台新龍頭成長,14.12,-0.09,14.19,14.19,14.11,276889,3915495,120,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00987A,主動台新優勢成長,16.14,-0.04,15.84,16.25,15.73,761019,12205874,651,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00988A,主動統一全球創新,15.76,-0.2,15.73,15.8,15.6,17213306,270568313,7714,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00989A,主動摩根美國科技,16.56,-0.12,16.68,16.68,16.54,1339203,22213677,159,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00990A,主動元大AI新經濟,14.6,-0.22,14.64,14.7,14.5,17305189,252882751,4441,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00991A,主動復華未來50,17.14,-0.22,16.97,17.24,16.88,46814281,798437674,19143,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00991B,貝萊德A級公司債,14.56,0.02,14.56,14.56,14.55,9389,136659,11,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00992A,主動群益科技創新,17.62,-0.25,17.51,17.73,17.28,31842337,557305926,9234,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00993A,主動安聯台灣,13.02,-0.12,12.91,13.1,12.78,2651444,34333266,1096,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00994A,主動第一金台股優,16.55,-0.14,16.35,16.65,16.28,2472633,40700463,868,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00995A,主動中信台灣卓越,16.92,-0.14,16.84,17,16.61,4846654,81406175,819,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00996A,主動兆豐台灣豐收,13.66,-0.07,13.49,13.74,13.41,2381849,32450059,631,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00997A,主動群益美國增長,10.75,-0.13,10.8,10.8,10.72,9836496,105670031,2810,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,00999A,主動野村臺灣高息,11.33,-0.03,11.23,11.37,11.18,9971228,112390331,3524,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,01001T,土銀富邦R1,11.09,0,11.09,11.09,11.09,10000,110900,7,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,01002T,土銀國泰R1,12.98,-0.01,12.99,12.99,12.98,8317,108013,11,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,01004T,土銀富邦R2,10.06,0.01,10.06,10.06,10.05,41000,412330,40,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,01007T,兆豐國泰R2,11.2,0.03,11.17,11.2,11.16,59000,658930,57,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,01009T,王道圓滿R1,5.67,-0.03,5.7,5.7,5.66,81000,458970,19,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,01010T,京城樂富R1,10,0,9.95,10,9.95,547000,5464320,38,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,020000,富邦特選蘋果N,30.22,-0.31,30.22,30.22,30.22,2000,60440,2,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,020011,統一微波高息20N,,0,,,,,,,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,020012,富邦行動通訊N,,0,,,,,,,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,02001L,富邦蘋果正二N,131.45,-2.15,129.05,132,127.6,32000,4132650,28,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,020020,元大台股領航N,28.77,0,28.25,28.77,28.25,11000,313750,4,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,020028,元大特選電動車N,19.91,0,19.83,19.94,19.83,6000,119480,4,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,020029,元大ESG高股息N,20.36,0.14,20.22,20.36,20.22,5000,101530,4,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,020030,統一智慧電動車N,19.43,-0.24,19.43,19.43,19.43,1000,19430,1,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,020031,統一IC設計臺灣N,10.74,0.11,10.43,10.8,10.43,8000,85340,6,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,020032,元大綠能N,,0,,,,,,,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,020034,元大IC設計N,15.65,0.05,15.6,15.7,15.2,56000,873960,19,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,020036,元大金融配息N,,0,,,,,,,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,020037,元大金融高股息N,13.21,0,12.85,13.23,12.85,5000,65730,5,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,020038,元大ESG配息N,15.75,0.13,15.57,15.75,15.57,7000,109550,5,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,020039,元大加權N,14.66,-0.1,14.66,14.66,14.66,97000,1422020,1,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1101,台泥,23.9,-0.6,24.4,24.4,23.9,35778533,859181968,11835,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1101B,台泥乙特,43.1,0,43.1,43.15,43.1,24115,1039405,9,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1102,亞泥,35,-0.3,35.3,35.3,34.85,5772878,202045174,2095,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1103,嘉泥,13.05,0,13,13.15,13,213653,2782076,165,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1104,環泥,26.85,-0.35,27,27.1,26.75,500283,13425047,430,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1108,幸福,11.1,-0.1,11.1,11.1,11,247541,2736032,162,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1109,信大,13.4,0.05,13.4,13.45,13.35,68702,919653,76,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1110,東泥,15.55,-0.3,15.65,15.85,15.55,147000,2292650,85,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1201,味全,12,-0.05,12.05,12.05,11.95,347797,4172712,291,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1203,味王,43.2,-0.5,43,43.7,42.5,25749,1110350,212,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1210,大成,51.8,-0.3,52,52.3,51.7,1310319,68006721,1381,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1213,大飲,,0,,,,,,,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1215,卜蜂,107.5,-3,110,110,107.5,1119388,121250472,1428,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1216,統一,74.6,-0.4,74.6,75.3,74.6,9395978,702812079,4304,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1217,愛之味,9.96,0,9.97,9.98,9.93,232673,2313829,230,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1218,泰山,14.3,0.05,14.25,14.35,14.2,880932,12572945,301,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1219,福壽,11.25,-0.15,11.4,11.45,11.25,284968,3212485,198,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1220,台榮,10.75,-0.1,10.8,10.8,10.7,90889,976159,163,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1225,福懋油,24.95,0.65,24.3,25.05,24.1,122021,3000514,119,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1227,佳格,28.3,-0.15,28.3,28.35,28.2,471785,13329917,423,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1229,聯華,40.35,-0.35,40.5,40.5,40.3,1516270,61229718,1881,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1231,聯華食,80,-0.1,80.4,80.4,79.8,250436,20036024,460,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1232,大統益,153.5,-2.5,155,155,153.5,128103,19754767,327,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1233,天仁,27.95,-0.25,28.05,28.2,27.9,18015,504919,40,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1234,黑松,33.15,-0.15,33.3,33.4,33.15,88661,2946505,124,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1235,興泰,37.1,-0.5,37.6,37.6,37,11392,423624,80,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1236,宏亞,25.85,-0.25,25.55,25.9,25.55,32684,838030,49,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1256,鮮活果汁-KY,172,1,171.5,173,171.5,13838,2381741,181,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1301,台塑,62.9,-1.7,63.7,63.8,61.5,23847845,1489165943,13634,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1303,南亞,234,-0.5,232,236.5,220.5,54948757,12568462523,45338,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1304,台聚,12.25,-0.1,12.4,12.4,12.05,2067764,25161243,912,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1305,華夏,11.9,-0.25,12.15,12.15,11.85,1460709,17441963,729,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1307,三芳,30.3,-0.25,30.55,30.55,30.05,370496,11204350,398,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1308,亞聚,14.15,-0.15,14.35,14.35,14.05,1282420,18110897,517,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1309,台達化,13.75,-0.3,14.2,14.2,13.6,2351381,32346664,1110,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1310,台苯,8.65,0.02,8.6,8.7,8.51,1330470,11460515,903,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1312,國喬,14.45,0.1,14.1,14.55,14.05,9453345,135058400,3224,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1312A,國喬特,,0,,,,,,,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1313,聯成,11.75,-0.2,12,12,11.65,1348275,15895111,829,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1314,中石化,8.22,0.1,8.15,8.27,8.06,15174574,123898762,3498,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1315,達新,66.3,0,65.9,66.3,65.8,9317,615634,45,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1316,上曜,10.7,0,10.7,10.8,10.55,1078023,11468591,474,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1319,東陽,78.3,-0.7,78.3,78.6,77.7,714900,55893372,734,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1321,大洋,32.3,0.3,31.8,32.3,31.75,43020,1377748,34,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1323,永裕,21.7,0.05,21.85,21.9,21.45,106464,2310761,100,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1324,地球,10.05,0,10.05,10.1,9.97,15154,152147,27,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1325,恆大,25.5,-0.05,25.55,25.65,25.3,101358,2581519,107,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1326,台化,67.6,-2.6,70.5,70.5,66.2,27922318,1884480420,16358,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1337,再生-KY,4.48,-0.01,4.51,4.51,4.39,491099,2178972,710,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1338,廣華-KY,14.6,0.2,14.45,14.6,14.3,47137,683052,72,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1339,昭輝,42.45,-0.5,42.6,42.8,42.4,31601,1344931,58,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1340,勝悅-KY,5.16,-0.06,5.19,5.2,5.15,55079,284970,82,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1341,富林-KY,,0,,,,75,4517,5,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1342,八貫,99.8,0.5,99.1,101,98.4,98443,9790867,149,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1402,遠東新,28.1,-0.55,28.4,28.45,28.05,8417098,236849107,3768,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1409,新纖,24.35,-0.1,24.2,24.65,23.9,9954614,241316806,4554,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1410,南染,24.2,-0.2,24.4,24.65,24.05,101570,2465057,87,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1413,宏洲,9.2,-0.08,9.28,9.28,9.14,13521,125031,12,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1414,東和,17.6,0.3,17.5,17.6,17.25,423587,7360562,271,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1416,廣豐,11.25,-0.05,11.2,11.3,11.15,239221,2686343,166,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1417,嘉裕,8.08,0,8.14,8.14,8.03,93662,755708,89,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1418,東華,17.4,-0.1,17.5,17.5,17.25,17866,311291,23,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1419,新紡,66.5,-0.6,66.2,66.5,65.2,88431,5825751,136,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1423,利華,34.8,-0.05,34.1,34.8,34.1,4002,137719,6,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1432,大魯閣,14.95,-0.05,15.05,15.05,14.95,64471,966295,187,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1434,福懋,17.65,-0.15,17.7,17.8,17.45,1288759,22668747,816,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1435,中福,22.35,-0.3,22.1,22.4,22.1,8033,178537,24,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1436,華友聯,36.45,-0.15,36.6,36.6,36,139259,5048513,187,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1437,勤益控,32.05,0.2,31.85,32.1,31.8,110491,3532093,117,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1438,三地開發,21.35,0,21.05,21.35,21.05,12479,263724,39,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1439,雋揚,28.9,-0.4,28.65,28.9,28.4,10248,293197,25,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1440,南紡,13.25,-0.15,13.3,13.35,13.2,908353,12046499,418,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1441,大東,8.75,0.06,8.68,8.75,8.58,29347,253563,85,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1442,名軒,29.85,-0.3,29.8,30,29.65,110905,3311009,146,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1443,立益物流,23.3,-0.2,23,23.4,22.5,25260,577891,32,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1444,力麗,6.73,-0.03,6.76,6.76,6.7,788614,5310428,428,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1445,大宇,10.2,-0.1,10.55,10.65,10.2,15077,155685,16,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1446,宏和,13.35,0.05,13.25,13.45,13.25,46059,612902,29,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1447,力鵬,6.43,-0.06,6.49,6.49,6.25,904376,5783746,430,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1449,佳和,12.3,0.1,12.2,12.35,12.1,185305,2267710,131,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1451,年興,17.05,0.05,16.95,17.05,16.9,96981,1642873,120,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1452,宏益,11.1,-0.1,11,11.2,11,9061,100066,31,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1453,大將,10.9,-0.05,10.9,10.95,10.9,14747,161300,37,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1454,台富,12.45,-0.05,12.5,12.5,12.45,7001,87310,21,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1455,集盛,9.7,-0.14,9.81,9.82,9.7,449168,4380815,277,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1456,怡華,14.3,-0.05,14,14.55,13.9,140028,1989098,100,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1457,宜進,14.45,-0.05,14.5,14.5,14.35,153986,2221802,53,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1459,聯發,15.25,-0.25,15.6,15.6,15.25,38356,593907,34,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1460,宏遠,6.42,-0.05,6.49,6.49,6.39,289122,1853775,123,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1463,強盛新,17.05,-0.15,16.95,17.45,16.9,167015,2860505,69,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1464,得力,9.95,-0.04,9.98,9.98,9.94,220313,2193049,221,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1465,偉全,11.9,0,11.9,11.95,11.75,78804,933029,66,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1466,聚隆,14.85,0.05,14.8,14.9,14.65,174021,2573877,102,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1467,南緯,7.95,-0.01,7.96,8,7.92,84741,673175,81,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1468,昶和,13.25,0.1,13,13.25,12.7,73000,942950,50,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1470,大統新創,23.8,-0.15,23.85,23.85,23.8,3025,72048,5,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1471,首利,9.5,0.02,9.5,9.59,9.35,139326,1314994,98,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1472,三洋實業,,0,,,,995,88560,7,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1473,台南,19.75,-0.15,19.7,19.9,19.7,33401,659577,37,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1474,弘裕,9.88,-0.12,9.9,9.91,9.81,41000,404679,35,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1475,業旺,26.05,0,26.05,26.05,25.8,30050,778040,18,TPEX_CSV,2026/9/14 14:57
1150914,2026/9/14,上櫃,1476,儒鴻,288,-0.5,291,291,285,783272,224885198,1367,TPEX_CSV,2026/9/14 14:57
