日期,西元日期,市場,股票代號,股票名稱,收盤價,漲跌,開盤價,最高價,最低價,成交股數,成交金額,成交筆數,資料來源,下載時間
1150629,2026-06-29,上櫃,3693,營邦,474.00,-8.50,479.00,487.00,471.50,309000,148079000,275,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,3707,漢磊,79.00,-2.60,82.00,82.00,77.70,15418000,1227891400,9562,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,3709,鑫聯大投控,74.50,-2.60,77.10,77.20,74.10,1048000,79291000,732,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,3710,連展投控,5.99,0.00,5.91,5.99,5.85,258000,1524320,126,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,3713,新晶投控,14.75,+0.15,14.05,15.05,14.05,31000,448850,20,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4102,永日,19.10,+0.15,18.65,19.20,18.65,115000,2187950,62,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4105,東洋,75.40,+0.80,74.60,75.40,74.60,832000,62576000,515,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4107,邦特,115.50,+0.50,115.00,116.00,115.00,56000,6479000,46,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4109,加捷生醫,11.30,+0.05,11.15,11.30,11.10,191000,2144850,101,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4111,濟生,29.95,+0.35,29.70,29.95,29.70,52000,1554350,29,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4113,聯上,15.35,-0.10,15.45,15.65,15.10,180000,2774650,83,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4114,健喬,31.15,+0.85,30.80,31.20,30.75,1337000,41398150,576,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4116,明基醫,37.65,+0.25,37.95,37.95,37.65,14000,530000,14,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4120,友華,46.00,+1.05,46.30,46.30,45.25,23000,1057750,19,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4121,優盛,13.40,+0.10,13.40,13.60,13.40,72000,968750,45,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4123,晟德,38.05,+0.85,37.50,38.20,37.50,1871000,71096450,1044,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4126,太醫,80.00,+0.10,80.10,80.40,79.80,41000,3278200,28,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4127,天良,68.50,+4.00,65.70,69.50,64.00,263000,17703700,190,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4128,中天,16.10,+0.60,15.40,16.20,15.35,2618000,41783100,1311,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4129,聯合,91.20,+2.70,89.90,91.20,89.50,143000,12965200,100,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4130,健亞,25.40,+0.50,25.20,25.70,25.20,273000,6935550,139,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4131,浩泰,33.25,-0.35,33.00,33.50,32.50,22000,723200,17,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4138,曜亞,50.80,0.00,51.10,51.50,50.80,15000,766100,12,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4139,馬光-KY,24.25,+0.65,24.35,24.35,23.60,13000,313250,11,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4147,中裕,63.80,+3.70,61.50,64.00,61.50,1801000,113800200,1133,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4153,鈺緯,29.95,+0.10,29.90,29.95,29.85,6000,179450,6,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4154,樂威科-KY,12.55,-0.30,12.95,12.95,12.20,19000,237350,16,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4157,太景*-KY,8.43,+0.23,8.20,8.43,8.20,1061000,8834210,405,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4160,訊聯基因,39.50,+0.25,39.70,41.00,39.40,59000,2362850,53,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4161,聿新科,22.95,+0.20,22.95,23.00,22.80,62000,1418750,22,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4162,智擎,59.50,+1.60,58.40,60.60,58.40,1058000,63282600,711,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4163,鐿鈦,124.50,+3.00,125.50,130.00,124.00,221000,28124500,182,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4166,友霖,25.25,+0.30,24.95,25.55,24.95,118000,2996700,81,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4167,松瑞藥,20.20,+1.25,19.25,20.50,19.25,1942000,38980550,927,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4168,醣聯,25.50,+0.90,25.00,26.40,24.95,358000,9200950,210,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4171,瑞基,16.80,-0.15,16.95,17.25,16.80,102000,1731500,63,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4173,久裕,18.00,+0.20,17.90,18.00,17.90,71000,1274000,46,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4174,浩鼎,29.20,+2.65,26.55,29.20,26.45,1174000,33338950,689,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4175,杏一,52.80,+0.40,53.70,53.70,52.80,5000,265500,5,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4183,福永生技,14.00,+0.75,13.70,14.00,13.70,10000,139350,6,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4188,安克,10.45,+0.15,10.50,10.50,10.35,9000,93850,7,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4192,杏國,20.35,+0.35,20.05,20.35,19.65,8000,160300,8,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4198,欣大健康,37.20,-0.80,38.90,38.90,37.20,6000,227800,6,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4205,中華食,72.60,-0.30,73.00,73.00,72.60,37000,2694400,28,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4207,環泰,19.20,-0.10,19.15,19.25,19.15,96000,1841350,27,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4303,信立,45.20,+0.45,44.95,46.55,44.95,468000,21407650,343,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4304,勝昱,20.00,-1.00,19.65,20.60,19.40,31000,619550,21,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4305,世坤,44.30,+0.40,44.50,44.65,44.00,11000,488800,9,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4401,東隆興,13.95,+0.20,14.15,14.15,13.80,31000,436050,23,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4402,郡都開發,17.40,+1.20,16.75,17.40,16.10,48000,817250,33,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4406,新昕纖,9.82,+0.06,9.88,9.88,9.82,9000,88860,4,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4413,飛寶企業,15.10,-0.50,15.95,15.95,14.60,27000,407750,20,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4416,三圓,11.75,-1.30,12.35,12.45,11.75,1496000,17715700,604,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4417,金洲,47.50,+0.40,47.10,47.60,47.10,97000,4605650,57,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4419,皇家美食,50.30,0.00,51.60,51.60,49.05,22000,1107050,20,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4420,光明,35.70,-0.25,35.85,35.85,35.60,34000,1213550,25,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4430,耀億,17.60,+0.35,17.60,17.60,17.60,1000,17600,1,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4432,銘旺實,15.35,-0.05,15.70,15.70,15.35,23000,354300,17,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4433,興采,20.70,+0.10,20.60,20.80,20.55,27000,558100,17,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4442,竣邦-KY,50.50,0.00,50.80,50.80,50.50,13000,657400,7,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4502,健信,15.75,0.00,15.70,15.75,15.70,4000,62850,4,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4503,金雨,38.65,+1.70,36.95,38.80,36.80,269000,10250450,156,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4506,崇友,119.50,0.00,119.50,120.00,119.00,78000,9323000,41,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4510,高鋒,41.10,-0.30,41.70,42.30,40.55,704000,29186850,496,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4513,福裕,16.25,+0.30,15.95,16.50,15.95,315000,5139200,119,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4523,永彰,29.75,-0.10,29.80,29.90,29.50,95000,2829900,72,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4527,方土霖,39.35,+0.05,39.50,39.50,39.30,19000,747700,14,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4528,江興鍛,15.35,-0.10,15.30,15.35,15.30,22000,336950,16,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4529,淳紳,4.34,-0.01,4.35,4.45,4.31,22000,95470,10,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4530,宏易,29.20,+1.35,28.25,30.60,28.25,439000,13273700,188,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4533,協易機,27.65,+0.35,27.35,28.15,27.35,542000,15036800,290,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4534,慶騰,29.35,-0.35,29.65,30.35,29.10,603000,17888600,322,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4535,至興,27.15,-0.25,27.50,27.55,27.05,28000,766050,14,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4538,大詠城,18.85,-0.05,19.20,19.20,18.65,37000,697100,26,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4541,晟田,48.65,+1.15,48.25,50.50,48.25,2320000,115036450,1310,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4542,科嶠,409.00,+37.00,390.00,409.00,378.00,1577000,627969000,1061,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4543,萬在,34.50,-0.35,34.95,35.00,34.00,290000,9995700,197,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4549,桓達,99.20,-0.10,100.00,101.50,98.00,211000,20955400,137,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4550,長佳,24.50,+0.20,24.30,24.60,24.30,24000,585500,15,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4554,橙的,31.35,+0.05,32.35,32.35,31.20,54000,1701550,40,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4556,旭然,70.10,+0.10,71.50,73.90,70.10,88000,6270000,74,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4558,寶緯,18.10,+0.15,18.05,18.10,18.00,23000,415300,13,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4561,健椿,38.40,-0.25,38.70,39.15,38.10,152000,5862650,114,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4563,百德,40.20,+0.20,40.95,41.00,40.00,44000,1772050,38,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4568,科際精密,41.05,-0.75,41.80,41.80,40.70,5000,206100,5,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4577,達航科技,90.10,-3.60,93.00,94.70,90.10,506000,46581800,415,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4580,捷流閥業,81.60,+1.30,81.60,82.50,81.40,28000,2289900,26,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4584,君帆,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4609,唐鋒,5.09,+0.18,4.94,5.09,4.92,27000,133640,26,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4702,中美實,10.00,0.00,10.00,10.10,9.98,71000,711810,38,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4706,大恭,32.10,0.00,32.10,32.10,32.10,1000,32100,1,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4707,磐亞,30.30,+2.75,27.50,30.30,26.80,19618000,578143200,7428,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4711,永純,16.75,+0.15,16.65,17.00,16.60,89000,1493400,62,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4714,永捷,12.10,+0.30,12.15,12.25,11.90,913000,11039550,356,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4716,大立,23.90,+0.30,23.35,25.95,22.85,12551000,312865850,5599,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4721,美琪瑪,87.70,-0.20,87.60,89.80,87.40,699000,61694700,512,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4726,永昕,26.00,+2.00,24.45,26.40,24.45,492000,12714050,300,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4728,雙美,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4729,熒茂,21.50,-0.15,21.85,22.40,21.50,487000,10610900,293,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4735,豪展,30.70,+0.10,30.60,30.70,30.55,5000,153150,5,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4741,泓瀚,55.90,-0.50,57.00,58.20,55.70,492000,27779700,331,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4743,合一,50.60,+2.45,48.20,50.70,48.20,2387000,119454250,1478,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4744,皇將,25.20,+0.30,24.90,25.30,24.80,27000,676650,23,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4745,合富-KY,14.05,+0.35,13.85,14.30,13.85,40000,558200,32,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4747,強生,49.15,-0.35,49.45,49.70,49.15,63000,3115750,14,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4749,新應材,866.00,-11.00,888.00,915.00,852.00,1384000,1206581000,998,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4754,國碳科,36.90,-0.05,37.00,37.00,36.80,13000,479200,10,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4760,勤凱,322.00,+7.00,318.00,330.50,312.50,456000,146706000,397,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4767,誠泰科技,27.00,-0.20,26.90,27.00,26.50,3000,80400,3,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4768,晶呈科技,358.00,+3.50,348.00,359.00,345.50,452000,160317000,339,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4772,台特化,267.00,+6.50,261.50,273.50,261.50,711000,191384000,588,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4806,桂田文創,9.88,-0.17,9.96,9.96,9.88,10000,98970,8,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4903,聯光通,39.20,-1.50,40.60,41.30,39.20,1799000,72406600,1216,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4905,台聯電,68.00,-0.40,68.70,68.80,67.20,8000,543800,6,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4907,富宇,41.60,-0.10,41.65,41.90,40.60,57000,2339250,51,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4908,前鼎,183.00,-2.00,186.50,192.00,180.50,1142000,210330000,896,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4909,新復興,44.20,-0.35,45.10,45.65,44.00,461000,20618600,300,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4911,德英,31.10,+0.05,30.80,31.40,30.80,12000,374750,10,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4923,力士,54.70,-0.30,57.90,57.90,53.70,395000,21769700,293,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4924,欣厚-KY,13.90,+0.95,12.95,14.20,12.80,501000,6978100,286,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4931,新盛力,232.50,+1.00,232.00,246.50,230.50,2673000,635906500,2076,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4933,友輝,65.50,0.00,65.90,66.50,64.70,289000,18923400,193,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4939,亞電,62.30,+1.60,60.70,64.80,58.80,6963000,435284400,4836,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4946,辣椒,105.50,+1.00,104.50,107.50,104.50,16000,1689000,16,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4950,金耘國際,16.00,-0.05,16.10,16.10,16.00,33000,529250,8,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4951,精拓科,97.20,+2.70,94.90,101.00,94.80,587000,57589700,484,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4953,緯軟,125.00,+2.50,124.00,126.00,122.50,377000,46927500,302,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4966,譜瑞-KY,631.00,+23.00,619.00,640.00,607.00,1213000,762851000,1038,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4971,IET-KY,474.00,-2.50,477.50,487.00,467.50,762000,361407500,678,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4972,湯石照明,16.95,+0.05,16.85,16.95,16.85,18000,303950,12,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4973,廣穎,168.50,-11.50,180.50,181.00,168.50,3188000,552039500,2319,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4974,亞泰,68.70,+0.10,69.10,69.60,68.60,156000,10760300,115,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4979,華星光,456.50,-2.50,460.50,472.50,445.00,6046000,2757767500,4600,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4991,環宇-KY,482.50,-24.50,503.00,520.00,465.50,783000,380897000,571,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,4995,晶達,44.70,+0.10,44.60,45.00,44.60,7000,312950,6,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5009,榮剛,31.50,除息,32.00,32.80,31.30,8531000,271650100,4715,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5011,久陽,26.70,+1.00,27.15,27.95,25.95,2983000,79920900,1371,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5013,強新,26.90,0.00,27.70,27.70,26.90,25000,675600,16,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5014,建錩,10.90,+0.10,10.80,11.00,10.80,254000,2765300,74,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5015,華祺,23.00,0.00,23.40,23.40,23.00,14000,323700,10,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5016,松和,24.45,除息,24.40,24.55,24.05,28000,684300,22,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5201,凱衛,26.60,-0.25,27.10,27.10,26.05,97000,2570000,46,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5202,力新,14.40,-0.10,14.80,14.80,14.35,243000,3541350,137,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5205,中茂,24.55,+0.60,24.60,24.60,24.55,2000,49150,2,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5206,坤悅,22.80,+0.05,22.75,22.95,22.70,73000,1664850,48,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5209,新鼎,170.00,-0.50,172.50,172.50,170.00,47000,8009500,32,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5210,寶碩,29.35,-0.65,29.90,30.70,29.35,866000,25775800,493,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5211,蒙恬,23.15,+2.10,22.50,23.15,22.50,398000,9103350,173,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5212,凌網,47.00,+1.00,46.90,47.00,46.70,17000,796300,16,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5213,亞昕,22.35,+0.20,22.25,22.45,22.20,195000,4358200,93,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5220,萬達光電,20.80,-0.05,20.65,21.00,20.65,39000,810450,28,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5223,安力-KY,25.30,+0.50,25.30,25.30,24.85,31000,777350,24,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5227,立凱-KY,33.85,+0.30,34.85,34.85,33.70,220000,7586750,164,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5228,鈺鎧,61.10,-1.50,62.60,64.00,60.70,544000,33739600,453,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5230,雷笛克光學,22.20,-1.80,25.00,25.05,22.10,5808000,135292700,3128,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5236,凌陽創新,168.00,-1.00,171.00,172.50,164.00,284000,47861500,223,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5245,智晶,26.70,+0.05,26.65,27.90,26.40,76000,2060650,55,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5251,天鉞電,31.50,+0.25,31.00,32.30,30.60,255000,7983150,216,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5263,智崴,98.00,0.00,98.90,98.90,97.90,57000,5602200,43,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5272,笙科,20.65,+0.05,20.60,21.10,20.55,146000,3022900,85,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5274,信驊,15210.00,-405.00,14765.00,15665.00,14765.00,374000,5679455000,362,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5276,達輝-KY,18.65,+0.85,18.20,18.70,17.90,23000,422200,20,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5278,尚凡*,24.35,-0.35,24.75,25.45,24.35,320000,7952900,187,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5287,數字,148.50,+1.50,147.00,148.50,147.00,88000,13005500,67,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5289,宜鼎,1595.00,-10.00,1605.00,1615.00,1550.00,2957000,4676780000,2580,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5291,邑昇,54.00,-1.90,55.90,56.00,53.30,794000,43234300,468,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5299,杰力,116.50,-2.50,116.00,120.00,115.00,784000,91834500,607,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5301,寶得利,6.30,+0.02,6.28,6.70,6.28,4000,25580,4,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5302,太欣,12.35,-0.30,12.70,12.80,12.25,1261000,15728900,510,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5309,系統電,61.90,+0.20,61.20,63.30,61.20,3017000,187459900,1579,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5310,天剛,----,---,----,----,----,0,0,0,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5312,寶島科,87.80,-1.90,89.30,89.60,87.00,130000,11500000,106,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5314,世紀*,60.80,+5.50,56.00,60.80,56.00,6167000,371626200,2701,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5315,光聯,23.00,0.00,23.25,23.30,22.90,426000,9850250,209,TPEX_CSV,2026-06-29 16:37:03 +0800
1150629,2026-06-29,上櫃,5321,美而快,69.80,+6.30,69.80,69.80,69.80,934000,65193200,353,TPEX_CSV,2026-06-29 16:37:03 +0800
